60.549999999996523	0.000000000287081	0.020246742371739
60.559999999996521	0.000000000082245	0.008929441646529
60.569999999996519	0.000000000001144	0.002410747712702
60.579999999996517	0.000000000401165	0.013758566916664
60.589999999996515	0.000000000580116	0.025129274754207
60.599999999996513	0.000000000148503	0.019522661001474
60.609999999996511	0.000000000166416	0.008144322870123
60.619999999996509	0.000000000297682	0.003241645105049
60.629999999996507	0.000000000312689	0.014642872318404
60.639999999996505	0.000000000121162	0.026066988164189
60.649999999996503	0.000000000072333	0.018623092318720
60.659999999996501	0.000000000459394	0.007198975575861
60.669999999996499	0.000000000388390	0.004240400404257
60.679999999996497	0.000000000178488	0.015695035621405
60.689999999996495	0.000000000297611	0.027172559469903
60.699999999996493	0.000000000030795	0.017563295140306
60.709999999996491	0.000000000124807	0.006085770396965
60.719999999996489	0.000000000166686	0.005407013582555
60.729999999996487	0.000000000026283	0.016922686192515
60.739999999996485	0.000000000227409	0.027843684207909
60.749999999996483	0.000000000003801	0.016328010704854
60.759999999996481	0.000000000211202	0.004797077966543
60.769999999996479	0.000000000059131	0.006749114006823
60.779999999996477	0.000000000116302	0.018310565215018
60.789999999996475	0.000000000194035	0.026493949928110
60.799999999996473	0.000000000059046	0.014924868434505
60.809999999996471	0.000000000410274	0.003348157101271
60.819999999996469	0.000000000316611	0.008251442860455
60.829999999996467	0.000000000221718	0.019866302055917
60.839999999996465	0.000000000273175	0.024976357835428
60.849999999996463	0.000000000162458	0.013353868356759
60.859999999996461	0.000000000154081	0.001723749039542
60.869999999996459	0.000000000298087	0.009929258905046
60.879999999996457	0.000000000262510	0.021597526082274
60.889999999996455	0.000000000261039	0.023290907957289
60.899999999996453	0.000000000341444	0.011615010499028
60.909999999996451	0.000000000021068	0.000068516796688
60.919999999996449	0.000000000105054	0.011774932718680
60.929999999996447	0.000000000211323	0.023496607872232
60.939999999996445	0.000000000038632	0.021429970926505
60.949999999996443	0.000000000307992	0.009708294888640
60.959999999996441	0.000000000087852	0.002036269774635
60.969999999996439	0.000000000309328	0.013796093668589
60.979999999996437	0.000000000040878	0.025571176792994
60.989999999996435	0.000000000213603	0.019401176164848
60.999999999996433	0.000000000104038	0.007626092158304
61.009999999996431	0.000000000019071	0.004171880472583
61.019999999996429	0.000000000348621	0.015977482938524
61.029999999996427	0.000000000276003	0.027805974028368
61.039999999996425	0.000000000236710	0.017204523699505
61.049999999996423	0.000000000257977	0.005368402335165
61.059999999996421	0.000000000212417	0.006475348863376
61.069999999996419	0.000000000243368	0.018341988684966
61.079999999996417	0.000000000164910	0.026699024862836
61.089999999996415	0.000000000080881	0.014832384163014
61.099999999996413	0.000000000435648	0.002950484235328
61.109999999996411	0.000000000297675	0.008954304314528
61.119999999996409	0.000000000333259	0.020874352091809
61.129999999996407	0.000000000526036	0.024212435630261
61.139999999996405	0.000000000280870	0.012292386976867
61.149999999996403	0.000000000402011	0.000349449702185
61.159999999996401	0.000000000340250	0.011601117404538
61.169999999996399	0.000000000286107	0.023574573132151
61.179999999996397	0.000000000513104	0.021550359375027
61.189999999996395	0.000000000055870	0.009576902773489
61.199999999996393	0.000000000130171	0.002419442448314
61.209999999996391	0.000000000290413	0.014423417501078
61.219999999996389	0.000000000274774	0.026450281173652
61.229999999996387	0.000000000176868	0.018712796124007
61.239999999996385	0.000000000132985	0.006685931579625
61.249999999996383	0.000000000406644	0.005363821583927
61.259999999996381	0.000000000420414	0.017421204577374
61.269999999996379	0.000000000180016	0.027772388556514
61.279999999996377	0.000000000345501	0.015707375298433
61.289999999996375	0.000000000076263	0.003627102816580
61.299999999996373	0.000000000303835	0.008476058283406
61.309999999996371	0.000000000097103	0.020594478606739
61.319999999996369	0.000000000387601	0.024644888721767
61.329999999996367	0.000000000244221	0.012526467530449
61.339999999996365	0.000000000332818	0.000392787116425
61.349999999996363	0.000000000411994	0.011763781914652
61.359999999996361	0.000000000006914	0.023935610168053
61.369999999996359	0.000000000007198	0.021349531360386
61.379999999996357	0.000000000477186	0.009170072846629
61.389999999996355	0.000000000402359	0.003017015494265
61.399999999996353	0.000000000148347	0.015226992451161
61.409999999996352	0.000000000266873	0.027452228629301
61.419999999996350	0.000000000046569	0.017871057709826
61.429999999996348	0.000000000139543	0.005645820667951
61.439999999996346	0.000000000105892	0.006602304989059
61.449999999996344	0.000000000148653	0.018865689866459
61.459999999996342	0.000000000027924	0.026488112324998
61.469999999996340	0.000000000295898	0.014224726585539
61.479999999996338	0.000000000189011	0.001938452231769
61.489999999996336	0.000000000348365	0.010363081341538
61.499999999996334	0.000000000384716	0.022679874134212
61.509999999996332	0.000000000080185	0.022719702271957
61.519999999996330	0.000000000115215	0.010395279224809
61.529999999996328	0.000000000279414	0.001936773646534
61.539999999996326	0.000000000172172	0.014291715130923
61.549999999996324	0.000000000494161	0.026669545228117
61.559999999996322	0.000000000313861	0.018775805397979
61.569999999996320	0.000000000368935	0.006397974442905
61.579999999996318	0.000000000308198	0.005995115729831
61.589999999996316	0.000000000482409	0.018403465120031
61.599999999996314	0.000000000153499	0.027064771975631
61.609999999996312	0.000000000252577	0.014648792334725
61.619999999996310	0.000000000151900	0.002217553476967
61.629999999996308	0.000000000128807	0.010228944597415
61.639999999996306	0.000000000321656	0.022690701888223
61.649999999996304	0.000000000267946	0.022823309436774
61.659999999996302	0.000000000290143	0.010353921897334
61.669999999996300	0.000000000421494	0.002130724857906
61.679999999996298	0.000000000126313	0.014630630828748
61.689999999996296	0.000000000336136	0.027153425409495
61.699999999996294	0.000000000119840	0.018398730755521
61.709999999996292	0.000000000408967	0.005875935322763
61.719999999996290	0.000000000272387	0.006662119324773
61.729999999996288	0.000000000289688	0.019215433186872
61.739999999996286	0.000000000345729	0.026367238853879
61.749999999996284	0.000000000104471	0.013806294746871
61.759999999996282	0.000000000129802	0.001230091425953
61.769999999996280	0.000000000269537	0.011369000503237
61.779999999996278	0.000000000162011	0.023983351645938
61.789999999996276	0.000000000452580	0.021645094638643
61.799999999996274	0.000000000288196	0.009030742647639
61.809999999996272	0.000000000409820	0.003598868556281
61.819999999996270	0.000000000247113	0.016251368367435
61.829999999996268	0.000000000396163	0.028919127391077
61.839999999996266	0.000000000037112	0.016747463747976
61.849999999996264	0.000000000101089	0.004079703878091
61.859999999996262	0.000000000343448	0.008610944598217
61.869999999996260	0.000000000365375	0.021316852286191
61.879999999996258	0.000000000035108	0.024387884134683
61.889999999996256	0.000000000073527	0.011674346207556
61.899999999996254	0.000000000239829	0.001054450930610
61.909999999996252	0.000000000043656	0.013798507279645
61.919999999996250	0.000000000269068	0.026557822839322
61.929999999996248	0.000000000015461	0.019185058445245
61.939999999996246	0.000000000121197	0.006425742043007
61.949999999996244	0.000000000252498	0.006364092358339
61.959999999996242	0.000000000205425	0.019161556574971
61.969999999996240	0.000000000262219	0.026611840604218
61.979999999996238	0.000000000218904	0.013814375546644
61.989999999996236	0.000000000335575	0.000986392490788
61.999999999996234	0.000000000461228	0.011849220379560
62.009999999996232	0.000000000184862	0.024707721853247
62.019999999996230	0.000000000411404	0.021111449593349
62.029999999996228	0.000000000218591	0.008252947280752
62.039999999996226	0.000000000393356	0.004620814240042
62.049999999996224	0.000000000492932	0.017517464363380
62.059999999996222	0.000000000079915	0.028332222985171
62.069999999996220	0.000000000085443	0.015435572024558
62.079999999996218	0.000000000422020	0.002516032462026
62.089999999996216	0.000000000419973	0.010418766307708
62.099999999996214	0.000000000182744	0.023368824284432
62.109999999996212	0.000000000367741	0.022526637340633
62.119999999996210	0.000000000135202	0.009568949134120
62.129999999996208	0.000000000416669	0.003396368884239
62.139999999996206	0.000000000281005	0.016392204897869
62.149999999996204	0.000000000271577	0.029395670722948
62.159999999996202	0.000000000309555	0.016537935789174
62.169999999996200	0.000000000167269	0.003534469130869
62.179999999996198	0.000000000227772	0.009499515521895
62.189999999996196	0.000000000127848	0.022541129985314
62.199999999996194	0.000000000031946	0.023422992440061
62.209999999996192	0.000000000223977	0.010373747750492
62.219999999996190	0.000000000035904	0.002690756143664
62.229999999996188	0.000000000119527	0.015778148636713
62.239999999996186	0.000000000241236	0.028880800333951
62.249999999996184	0.000000000187100	0.017136725776552
62.259999999996182	0.000000000281759	0.004026443855153
62.269999999996180	0.000000000233811	0.009099097269825
62.279999999996178	0.000000000331148	0.022239897598183
62.289999999996176	0.000000000481982	0.023808144432792
62.299999999996174	0.000000000218911	0.010659713881864
62.309999999996172	0.000000000457881	0.002503975871832
62.319999999996170	0.000000000314444	0.015682924828113
62.329999999996168	0.000000000257863	0.028884762381296
62.339999999996166	0.000000000311971	0.017209053949259
62.349999999996164	0.000000000152326	0.004007215570027
62.359999999996163	0.000000000203897	0.009217511405524
62.369999999996161	0.000000000157051	0.022449868188119
62.379999999996159	0.000000000000995	0.023666834675538
62.389999999996157	0.000000000253088	0.010426847673955
62.399999999996155	0.000000000012221	0.002836027923166
62.409999999996153	0.000000000134193	0.016114162721067
62.419999999996151	0.000000000239176	0.029407556719576
62.429999999996149	0.000000000201211	0.016754920452627
62.439999999996147	0.000000000247894	0.003461525631650
62.449999999996145	0.000000000176613	0.009854757783856
62.459999999996143	0.000000000516074	0.023186300399175
62.469999999996141	0.000000000334758	0.023006692707781
62.479999999996139	0.000000000367528	0.009667519877041
62.489999999996137	0.000000000271655	0.003686912152901
62.499999999996135	0.000000000389470	0.017064232776391
62.509999999996133	0.000000000014275	0.029166905663004
62.519999999996131	0.000000000008463	0.015789584220187
62.529999999996129	0.000000000406715	0.002389374184403
62.539999999996127	0.000000000299728	0.011018465655070
62.549999999996125	0.000000000329599	0.024449194087111
62.559999999996123	0.000000000550152	0.021820089279117
62.569999999996121	0.000000000362128	0.008381730635193
62.579999999996119	0.000000000234280	0.005064257811654
62.589999999996117	0.000000000307551	0.018540764244804
62.599999999996115	0.000000000142506	0.027766664460927
62.609999999996113	0.000000000184770	0.014290157211988
62.619999999996111	0.000000000180570	0.000798390766391
62.629999999996109	0.000000000021991	0.012708634875679
62.639999999996107	0.000000000270624	0.026238549108569
62.649999999996105	0.000000000005052	0.020107024532791
62.659999999996103	0.000000000126093	0.006577109486088
62.669999999996101	0.000000000267455	0.006975694150839
62.679999999996099	0.000000000254573	0.020543756983272
62.689999999996097	0.000000000164540	0.025839962004625
62.699999999996095	0.000000000058378	0.012264268965396
62.709999999996093	0.000000000358057	0.001326683268744
62.719999999996091	0.000000000132076	0.014932894697608
62.729999999996089	0.000000000311545	0.028554365320986
62.739999999996087	0.000000000035037	0.017867498611309
62.749999999996085	0.000000000023448	0.004238397783055
62.759999999996083	0.000000000486821	0.009405962239143
62.769999999996081	0.000000000423547	0.023073210849617
62.779999999996079	0.000000000166558	0.023379169041675
62.789999999996077	0.000000000352365	0.009711919622418
62.799999999996075	0.000000000134065	0.003978218384532
62.809999999996073	0.000000000488150	0.017683615584474
62.819999999996071	0.000000000348564	0.028806909663444
62.829999999996069	0.000000000149569	0.015093882261738
62.839999999996067	0.000000000119712	0.001365595667636
62.849999999996065	0.000000000492996	0.012377950118662
62.859999999996063	0.000000000337906	0.026144384491516
62.869999999996061	0.000000000345757	0.020391915107894
62.879999999996059	0.000000000304475	0.006625479929710
62.889999999996057	0.000000000425750	0.007163843834405
62.899999999996055	0.000000000017884	0.020968426789779
62.909999999996053	0.000000000012008	0.025598388778633
62.919999999996051	0.000000000407923	0.011793805019479
62.929999999996049	0.000000000274127	0.002033667324881
62.939999999996047	0.000000000389583	0.015876398859717
62.949999999996045	0.000000000279250	0.029742018979363
62.959999999996043	0.000000000513531	0.016870570949180
62.969999999996041	0.000000000025857	0.003004950027673
62.979999999996039	0.000000000034561	0.010883559478089
62.989999999996037	0.000000000443727	0.024787328173375
62.999999999996035	0.000000000321833	0.021855777731091
63.009999999996033	0.000000000331305	0.007952008235463
63.019999999996031	0.000000000346766	0.005974649843637
63.029999999996029	0.000000000493209	0.019916567111494
63.039999999996027	0.000000000107839	0.026757054771934
63.049999999996025	0.000000000121773	0.012807507310725
63.059999999996023	0.000000000396483	0.001157299338672
63.069999999996021	0.000000000415518	0.015137365176059
63.079999999996019	0.000000000236383	0.029140319595797
63.089999999996017	0.000000000489734	0.017579076660141
63.099999999996015	0.000000000344713	0.003568492048956
63.109999999996013	0.000000000198490	0.010457351749466
63.119999999996011	0.000000000208345	0.024498454734939
63.129999999996009	0.000000000315318	0.022259086901329
63.139999999996007	0.000000000441368	0.008210353725900
63.149999999996005	0.000000000170004	0.005853638635983
63.159999999996003	0.000000000498595	0.019940519578711
63.169999999996001	0.000000000298407	0.026847538046383
63.179999999995999	0.000000000232760	0.012753026915234
63.189999999995997	0.000000000229271	0.001349114007098
63.199999999995995	0.000000000309058	0.015474143509522
63.209999999995993	0.000000000480220	0.029614432197292
63.219999999995991	0.000000000197048	0.017211770418072
63.229999999995989	0.000000000452928	0.003071480938289
63.239999999995987	0.000000000364018	0.011099326515335
63.249999999995985	0.000000000145889	0.025277763759036
63.259999999995983	0.000000000119826	0.021578954851918
63.269999999995981	0.000000000442398	0.007392887423180
63.279999999995979	0.000000000321677	0.006808439189598
63.289999999995977	0.000000000382109	0.021032654380747
63.299999999995975	0.000000000240028	0.025862209623341
63.309999999995973	0.000000000325258	0.011630364248632
63.319999999995972	0.000000000126605	0.002616740309364
63.329999999995970	0.000000000184428	0.016879104050460
63.339999999995968	0.000000000151594	0.030046275955215
63.349999999995966	0.000000000050036	0.015776282032078
63.359999999995964	0.000000000141817	0.001491028926381
63.369999999995962	0.000000000204366	0.012817112756181
63.379999999995960	0.000000000157435	0.027140513620935
63.389999999995958	0.000000000282412	0.019830640785472
63.399999999995956	0.000000000183675	0.005499609740539
63.409999999995954	0.000000000477485	0.008846680486002
63.419999999995952	0.000000000232333	0.023215859288499
63.429999999995950	0.000000000551957	0.023793440520734
63.439999999995948	0.000000000012932	0.009424260934054
63.449999999995946	0.000000000013422	0.004967807228013
63.459999999995944	0.000000000377703	0.019375134570765
63.469999999995942	0.000000000228944	0.027664681249718
63.479999999995940	0.000000000459885	0.013249723729757
63.489999999995938	0.000000000173685	0.001180492970363
63.499999999995936	0.000000000266802	0.015625968850401
63.509999999995934	0.000000000180705	0.030094333304746
63.519999999995932	0.000000000237691	0.016991256928520
63.529999999995930	0.000000000095646	0.002522891693332
63.539999999995928	0.000000000112195	0.011968362115581
63.549999999995926	0.000000000069925	0.026482504498063
63.559999999995924	0.000000000289511	0.020641231147664
63.569999999995922	0.000000000259341	0.006127087985817
63.579999999995920	0.000000000160227	0.008409943749015
63.589999999995918	0.000000000037694	0.022954605267614
63.599999999995916	0.000000000304212	0.024192017004438
63.609999999995914	0.000000000028258	0.009639725313406
63.619999999995912	0.000000000140979	0.004935454949873
63.629999999995910	0.000000000289134	0.019525894390725
63.639999999995908	0.000000000330942	0.027658873299657
63.649999999995906	0.000000000015376	0.013060803687850
63.659999999995904	0.000000000181686	0.001552525100962
63.669999999995902	0.000000000009010	0.016188742461125
63.679999999995900	0.000000000344045	0.030840218997923
63.689999999995898	0.000000000309704	0.016390323120845
63.699999999995896	0.000000000111847	0.001731216414925
63.709999999995894	0.000000000010893	0.012943149467105
63.719999999995892	0.000000000253209	0.027640403919577
63.729999999995890	0.000000000027356	0.019628283624115
63.739999999995888	0.000000000078572	0.004931028398502
63.749999999995886	0.000000000360529	0.009789115396998
63.759999999995884	0.000000000517815	0.024524518367684
63.769999999995882	0.000000000080554	0.022774685209299
63.779999999995880	0.000000000293170	0.008031652072390
63.789999999995878	0.000000000120210	0.006726640239151
63.799999999995876	0.000000000438142	0.021507821119684
63.809999999995874	0.000000000480938	0.025821898493490
63.819999999995872	0.000000000083666	0.011040716842729
63.829999999995870	0.000000000232873	0.003763353376485
63.839999999995868	0.000000000002586	0.018582682769420
63.849999999995866	0.000000000308788	0.028777552882843
63.859999999995864	0.000000000235850	0.013958222721101
63.869999999995862	0.000000000221206	0.000883996008341
63.879999999995860	0.000000000130882	0.015749103305325
63.889999999995858	0.000000000424329	0.030629469775135
63.899999999995856	0.000000000170033	0.016776540324585
63.909999999995854	0.000000000299138	0.001896173087786
63.919999999995852	0.000000000119847	0.013007082715831
63.929999999995850	0.000000000155786	0.027933227086095
63.939999999995848	0.000000000191136	0.019510928453741
63.949999999995846	0.000000000010587	0.004584783317938
63.959999999995844	0.000000000170203	0.010364250383972
63.969999999995842	0.000000000198007	0.025328543257274
63.979999999995840	0.000000000184066	0.022146128331030
63.989999999995838	0.000000000211841	0.007174205299094
63.999999999995836	0.000000000058215	0.007812976903693
64.009999999995841	0.000000000286192	0.022815418277162
64.019999999995846	0.000000000035712	0.037848377610146
64.029999999995852	0.000000000023633	0.052896596113499
64.039999999995857	0.000000000001620	0.057192514103690
64.049999999995862	0.000000000111626	0.042174812416533
64.059999999995867	0.000000000306585	0.027141851559577
64.069999999995872	0.000000000121005	0.012078372743986
64.079999999995877	0.000000000020719	0.002985106452002
64.089999999995882	0.000000000005926	0.018079103606283
64.099999999995887	0.000000000076781	0.033203618718687
64.109999999995892	0.000000000232191	0.048328134210919
64.119999999995898	0.000000000010530	0.061974596010998
64.129999999995903	0.000000000339412	0.046880597337747
64.139999999995908	0.000000000289020	0.031756080707112
64.149999999995913	0.000000000140489	0.016616304908297
64.159999999995918	0.000000000017607	0.001461269941501
64.169999999995923	0.000000000273502	0.013724282982224
64.179999999995928	0.000000000023348	0.028925095073589
64.189999999995933	0.000000000058208	0.044141166332395
64.199999999995939	0.000000000052324	0.059372496758499
64.209999999995944	0.000000000041155	0.051189629468581
64.219999999995949	0.000000000222428	0.035988815864670
64.229999999995954	0.000000000025992	0.020772743093971
64.239999999995959	0.000000000082295	0.005526152367679
64.249999999995964	0.000000000102276	0.009750956314122
64.259999999995969	0.000000000033765	0.025028065373107
64.269999999995974	0.000000000342254	0.040335692387202
64.279999999995979	0.000000000096236	0.055658578567176
64.289999999995985	0.000000000238799	0.055147685266832
64.299999999995990	0.000000000197375	0.039855315911893
64.309999999995995	0.000000000245322	0.024532428602527
64.319999999996000	0.000000000082863	0.009209540917027
64.329999999996005	0.000000000144340	0.006143864722560
64.339999999996010	0.000000000004221	0.021512529526944
64.349999999996015	0.000000000062713	0.036896453495956
64.359999999996020	0.000000000030951	0.052310895418543
64.369999999996026	0.000000000091219	0.058708988455521
64.379999999996031	0.000000000303999	0.043325063360754
64.389999999996036	0.000000000141881	0.027925879102042
64.399999999996041	0.000000000070713	0.012511435679556
64.409999999996046	0.000000000090665	0.002918266906534
64.419999999996051	0.000000000263753	0.018378487445119
64.429999999996056	0.000000000061050	0.033853967146968
64.439999999996061	0.000000000232347	0.049344706011880
64.449999999996066	0.000000000153833	0.061888797913412
64.459999999996072	0.000000000166324	0.046428575879105
64.469999999996077	0.000000000271001	0.030937835893184
64.479999999996082	0.000000000002345	0.015431836744881
64.489999999996087	0.000000000173799	0.000089421565661
64.499999999996092	0.000000000257245	0.015625939038216
64.509999999996097	0.000000000247837	0.031192974461703
64.519999999996102	0.000000000145405	0.046775269046890
64.529999999996107	0.000000000415412	0.062372822793577
64.539999999996112	0.000000000339270	0.049135335978065
64.549999999996118	0.000000000256193	0.033568299065109
64.559999999996123	0.000000000266837	0.017986002991165
64.569999999996128	0.000000000094289	0.002373188967283
64.579999999996133	0.000000000104322	0.013254884217190
64.589999999996138	0.000000000068482	0.028913475351260
64.599999999996143	0.000000000146869	0.044572066856517
64.609999999996148	0.000000000130669	0.060261176311030
64.619999999996153	0.000000000019696	0.051475861324548
64.629999999996159	0.000000000186191	0.035817268706552
64.639999999996164	0.000000000021529	0.020128158139869
64.649999999996169	0.000000000047848	0.004439047202823
64.659999999996174	0.000000000021785	0.011280581682570
64.669999999996179	0.000000000099902	0.027015469727047
64.679999999996184	0.000000000148276	0.042765616930467
64.689999999996189	0.000000000300489	0.058546282081693
64.699999999996194	0.000000000109097	0.053419634428792
64.709999999996199	0.000000000149328	0.037669486116783
64.719999999996205	0.000000000286022	0.021904078646514
64.729999999996210	0.000000000053731	0.006123412018212
64.739999999996215	0.000000000081755	0.009687772557072
64.749999999996220	0.000000000120252	0.025514216290077
64.759999999996225	0.000000000061590	0.041355919180660
64.769999999996230	0.000000000371244	0.057212881228622
64.779999999996235	0.000000000347924	0.054966655378678
64.789999999996240	0.000000000233442	0.039140210172718
64.799999999996245	0.000000000216815	0.023283247020800
64.809999999996251	0.000000000167475	0.007411024712155
64.819999999996256	0.000000000012093	0.008476456753044
64.829999999996261	0.000000000175646	0.024394456163634
64.839999999996266	0.000000000264862	0.040327714730438
64.849999999996271	0.000000000255383	0.056276232453286
64.859999999996276	0.000000000318622	0.056132183050863
64.869999999996281	0.000000000060339	0.040214182172718
64.879999999996286	0.000000000098737	0.024280922139070
64.889999999996292	0.000000000158451	0.008317144160998
64.899999999996297	0.000000000118604	0.007661892972237
64.909999999996302	0.000000000020947	0.023671448049555
64.919999999996307	0.000000000205290	0.039681003492660
64.929999999996312	0.000000000331468	0.055721076879479
64.939999999996317	0.000000000108244	0.056916217532319
64.949999999996322	0.000000000182666	0.040906660992874
64.959999999996327	0.000000000108002	0.024881845299291
64.969999999996332	0.000000000167702	0.008826511662619
64.979999999996338	0.000000000078643	0.007244081127851
64.989999999996343	0.000000000090651	0.023329933071977
64.999999999996348	0.000000000261764	0.039446302958680
65.009999999996353	0.000000000047137	0.055562673209636
65.019999999996358	0.000000000269068	0.057303500120611
65.029999999996363	0.000000000221348	0.041202387930696
65.039999999996368	0.000000000275534	0.025086016587977
65.049999999996373	0.000000000033879	0.008939127303506
65.059999999996379	0.000000000241045	0.007207762344365
65.069999999996384	0.000000000119840	0.023385169933647
65.079999999996389	0.000000000348010	0.039593095464113
65.089999999996394	0.000000000247454	0.055801021357468
65.099999999996399	0.000000000421664	0.057294030902000
65.109999999996404	0.000000000262531	0.041101363072329
65.119999999996409	0.000000000206654	0.024893436091190
65.129999999996414	0.000000000254175	0.008670249958726
65.139999999996419	0.000000000060382	0.007568195324893
65.149999999996425	0.000000000271200	0.023837158548531
65.159999999996430	0.000000000087553	0.040121380922983
65.169999999996435	0.000000000380950	0.056436121237198
65.179999999996440	0.000000000186134	0.056887809962234
65.189999999996445	0.000000000073712	0.040618845292556
65.199999999996450	0.000000000236682	0.024319362683684
65.209999999996455	0.000000000186162	0.008004620924851
65.219999999996460	0.000000000225114	0.008340638772893
65.229999999996465	0.000000000065654	0.024685898831194
65.239999999996471	0.000000000266610	0.041061676828065
65.249999999996476	0.000000000362178	0.057467972763305
65.259999999996481	0.000000000113502	0.056084837386663
65.269999999996486	0.000000000229250	0.039724317098603
65.279999999996491	0.000000000014765	0.023333278872656
65.289999999996496	0.000000000152710	0.006942240287088
65.299999999996501	0.000000000184414	0.009494575025087
65.309999999996506	0.000000000109722	0.025931390696485
65.319999999996512	0.000000000071523	0.042398724305144
65.329999999996517	0.000000000106155	0.058896575850866
65.339999999996522	0.000000000288708	0.054900372049332
65.349999999996527	0.000000000324974	0.038448296153433
65.359999999996532	0.000000000002800	0.021965702320983
65.369999999996537	0.000000000211983	0.005467849341187
65.379999999996542	0.000000000146443	0.011045262785785
65.389999999996547	0.000000000318735	0.027588892848826
65.399999999996552	0.000000000210377	0.044132523269667
65.409999999996558	0.000000000006025	0.060721930415298
65.419999999996563	0.000000000330630	0.053303896456612
65.429999999996568	0.000000000297945	0.036760264963419
65.439999999996573	0.000000000091859	0.020186115534983
65.449999999996578	0.000000000092697	0.003596706960536
65.459999999996583	0.000000000079552	0.013007960759808
65.469999999996588	0.000000000142762	0.029627887625821
65.479999999996593	0.000000000096790	0.046278332426425
65.489999999996598	0.000000000407127	0.062944036372414
65.499999999996604	0.000000000323368	0.051310669481666
65.509999999996609	0.000000000232234	0.034675482401695
65.519999999996614	0.000000000250935	0.018009777387761
65.529999999996619	0.000000000086018	0.001344072018185
65.539999999996624	0.000000000152852	0.015367410074106
65.549999999996629	0.000000000036394	0.032078892521724
65.559999999996634	0.000000000030440	0.048820892902597
65.569999999996639	0.000000000330530	0.065578152427577
65.579999999996645	0.000000000350639	0.048905432419190
65.589999999996650	0.000000000211472	0.032178689762816
65.599999999996655	0.000000000183448	0.015436687962904
65.609999999996660	0.000000000198938	0.001335831769552
65.619999999996665	0.000000000004192	0.018123610645205
65.629999999996670	0.000000000163467	0.034926648663998
65.639999999996675	0.000000000210974	0.051760204614766
65.649999999996680	0.000000000319147	0.062906483221383
65.659999999996685	0.000000000030056	0.046103444141465
65.669999999996691	0.000000000318920	0.029285145919147
65.679999999996696	0.000000000254545	0.012451588554512
65.689999999996701	0.000000000162899	0.004412486741330
65.699999999996706	0.000000000001918	0.021291821179091
65.709999999996711	0.000000000193666	0.038186414758684
65.719999999996716	0.000000000272337	0.055111526268973
65.729999999996721	0.000000000227885	0.059799299368308
65.739999999996726	0.000000000375863	0.042904704731484
65.749999999996732	0.000000000171738	0.025994850953452
65.759999999996737	0.000000000081343	0.009069738034469
65.769999999996742	0.000000000104833	0.007885892814443
65.779999999996747	0.000000000223295	0.024856782804022
65.789999999996752	0.000000000028450	0.041858190723161
65.799999999996757	0.000000000071111	0.058859598993621
65.809999999996762	0.000000000409528	0.056280105666048
65.819999999996767	0.000000000073527	0.039293955482549
65.829999999996772	0.000000000147622	0.022292546159179
65.839999999996778	0.000000000211898	0.005275877696079
65.849999999996783	0.000000000244739	0.011771308695614
65.859999999996788	0.000000000120380	0.028833754226696
65.869999999996793	0.000000000346205	0.045926717686115
65.879999999996798	0.000000000009265	0.063034940284609
65.889999999996803	0.000000000014893	0.052348902196741
65.899999999996808	0.000000000136481	0.035271196476828
65.909999999996813	0.000000000091461	0.018178231618322
65.919999999996818	0.000000000203116	0.001070007621365
65.929999999996824	0.000000000198341	0.016068734302905
65.939999999996829	0.000000000076966	0.033222735365342
65.949999999996834	0.000000000304482	0.050407254354781
65.959999999996839	0.000000000050576	0.065159691150768
65.969999999996844	0.000000000057042	0.048005689042128
65.979999999996849	0.000000000180748	0.030851686585038
65.989999999996854	0.000000000043812	0.013667166201571
65.999999999996859	0.000000000150820	0.003547872108129
66.009999999996865	0.000000000140119	0.020778169554831
66.019999999996870	0.000000000011539	0.038023726138391
66.029999999996875	0.000000000230600	0.055299800647731
66.039999999996880	0.000000000134179	0.060496023909536
66.049999999996885	0.000000000151644	0.043265725072615
66.059999999996890	0.000000000287613	0.026004908310370
66.069999999996895	0.000000000076568	0.008728832412089
66.079999999996900	0.000000000015646	0.008577761411175
66.089999999996905	0.000000000011099	0.025899614370189
66.099999999996911	0.000000000308674	0.043236726464784
66.109999999996916	0.000000000043514	0.060604356483879
66.119999999996921	0.000000000341103	0.055435605924231
66.129999999996926	0.000000000086004	0.038113751580056
66.139999999996931	0.000000000072319	0.020761379311864
66.149999999996936	0.000000000115122	0.003378489119768
66.159999999996941	0.000000000182482	0.014019660206998
66.169999999996946	0.000000000129603	0.031433068668207
66.179999999996951	0.000000000043642	0.048861736263802
66.189999999996957	0.000000000128210	0.066320921782591
66.199999999996962	0.000000000286278	0.049963178486450
66.209999999996967	0.000000000109679	0.032534509855992
66.219999999996972	0.000000000081016	0.015090582091830
66.229999999996977	0.000000000072774	0.002383863594957
66.239999999996982	0.000000000105231	0.019873568415164
66.249999999996987	0.000000000016229	0.037378532368592
66.259999999996992	0.000000000271228	0.054898755455099
66.269999999996998	0.000000000061206	0.061568447872332
66.279999999997003	0.000000000049937	0.044063482887282
66.289999999997008	0.000000000160767	0.026543258769607
66.299999999997013	0.000000000071807	0.009007775519478
66.309999999997018	0.000000000181970	0.008558225651996
66.319999999997023	0.000000000169564	0.026139485955667
66.329999999997028	0.000000000034433	0.043736005391338
66.339999999997033	0.000000000242082	0.061363042747871
66.349999999997038	0.000000000138968	0.055348298459194
66.359999999997044	0.000000000177536	0.037751777995652
66.369999999997049	0.000000000126192	0.020139998400737
