79.270000000003648	0.000002570585394	0.000000786336869
79.280000000003653	0.000003718055112	0.000002690424083
79.290000000003658	0.000002377566020	0.000009091403285
79.300000000003664	0.000001036410609	0.000005614240933
79.310000000003669	0.000000304479713	0.000002136877981
79.320000000003674	0.000001646036196	0.000001340685429
79.330000000003679	0.000002987327463	0.000004818449298
79.340000000003684	0.000003300109810	0.000006962375551
79.350000000003689	0.000001958417926	0.000003484211078
79.360000000003694	0.000000616060191	0.000000005846402
79.370000000003699	0.000000726032013	0.000003472718390
79.380000000003704	0.000002068789925	0.000006951483272
79.390000000003710	0.000003411282151	0.000010430448071
79.400000000003715	0.000002874954589	0.000001349176245
79.410000000003720	0.000001532062655	0.000002130188307
79.420000000003725	0.000000188505311	0.000005609752577
79.430000000003730	0.000001154786048	0.000006169272524
79.440000000003735	0.000002498742674	0.000002689308957
79.450000000003740	0.000003786961386	0.000000790854131
79.460000000003745	0.000002442605819	0.000004271216625
79.470000000003751	0.000001098516520	0.000007507010537
79.480000000003756	0.000000246237718	0.000004026249371
79.490000000003761	0.000001590725518	0.000000545288970
79.500000000003766	0.000002935878115	0.000002935870583
79.510000000003771	0.000003348164739	0.000008841559861
79.520000000003776	0.000002003079743	0.000005360002262
79.530000000003781	0.000000657330162	0.000001878245740
79.540000000003786	0.000000688152610	0.000001603709620
79.550000000003791	0.000002034299797	0.000005085863762
79.560000000003797	0.000003380180019	0.000008568216572
79.570000000003802	0.000002902670005	0.000003208021042
79.580000000003807	0.000001556392618	0.000000274728961
79.590000000003812	0.000000209451102	0.000003757677405
79.600000000003817	0.000001137223137	0.000007240824260
79.610000000003822	0.000002484561364	0.000004534619620
79.620000000003827	0.000003797762346	0.000001051076197
79.630000000003832	0.000002450027708	0.000002432665383
79.640000000003837	0.000001102560645	0.000005916605033
79.650000000003843	0.000000245570106	0.000005858046336
79.660000000003848	0.000001593433154	0.000002373710686
79.670000000003853	0.000002941959721	0.000001110822836
79.680000000003858	0.000003339176104	0.000010663234946
79.690000000003863	0.000001990254020	0.000007178305907
79.700000000003868	0.000000641599939	0.000003693179224
79.710000000003873	0.000000707717376	0.000000207854953
79.720000000003878	0.000002056766519	0.000003277666792
79.730000000003884	0.000003406478754	0.000006763385954
79.740000000003889	0.000002873471857	0.000005009486586
79.750000000003894	0.000001523365000	0.000001523372788
79.760000000003899	0.000000173060940	0.000001962938200
79.770000000003904	0.000001176974592	0.000005449446348
79.780000000003909	0.000002527672834	0.000008936151517
79.790000000003914	0.000003751292141	0.000002835735359
79.800000000003919	0.000002400200017	0.000000651363678
79.810000000003924	0.000001049376721	0.000004138659591
79.820000000003930	0.000000302108987	0.000007626152239
79.830000000003935	0.000001653325725	0.000004144947468
79.840000000003940	0.000003005204732	0.000000657061548
79.850000000003945	0.000003272579931	0.000002831020936
79.860000000003950	0.000001920307923	0.000008939489192
79.870000000003955	0.000000568305197	0.000005451013863
79.880000000003960	0.000000784359514	0.000001962342196
79.890000000003965	0.000002136754787	0.000001526525693
79.900000000003971	0.000003489811903	0.000005015589750
79.910000000003976	0.000002786795093	0.000006753939203
79.920000000003981	0.000001433345872	0.000003264483041
79.930000000003986	0.000000080166359	0.000000225169089
79.940000000003991	0.000001273674684	0.000003715017073
79.950000000003996	0.000002627245863	0.000007205060854
79.960000000004001	0.000003647916117	0.000004563488716
79.970000000004006	0.000002293953557	0.000001073053568
79.980000000004011	0.000000939329752	0.000002417577207
79.990000000004017	0.000000415023877	0.000005908403409
80.000000000004022	0.000001770038608	0.000009399425096
80.010000000004027	0.000003125248696	0.000002368146937
80.020000000004032	0.000003149206123	0.000001123265378
80.030000000004037	0.000001793605534	0.000004614872921
80.040000000004042	0.000000438275478	0.000007152113483
80.050000000004047	0.000000917715312	0.000003660115766
80.060000000004052	0.000002273435427	0.000000167923048
80.070000000004057	0.000003629816135	0.000003324464615
80.080000000004063	0.000002643468505	0.000008441741954
80.090000000004068	0.000001286698193	0.000004948964715
80.100000000004073	0.000000069801175	0.000001455992731
80.110000000004078	0.000001426960822	0.000002037173829
80.120000000004083	0.000002783849354	0.000005530534963
80.130000000004088	0.000003487996494	0.000006234698446
80.140000000004093	0.000002130719054	0.000002740948418
80.150000000004098	0.000000772781618	0.000000752995959
80.160000000004104	0.000000584884404	0.000004247134598
80.170000000004109	0.000001943210293	0.000007741467414
80.180000000004114	0.000003301264627	0.000004022794712
80.190000000004119	0.000002969415846	0.000000528073713
80.200000000004124	0.000001610973499	0.000002966841237
80.210000000004129	0.000000251871583	0.000006461950079
80.220000000004134	0.000001106958507	0.000005301536277
80.230000000004139	0.000002466448009	0.000001806039847
80.240000000004144	0.000003803729001	0.000001689650276
80.250000000004150	0.000002443852196	0.000005185534036
80.260000000004155	0.000001083781868	0.000006577177771
80.270000000004160	0.000000276016280	0.000003080906993
80.280000000004165	0.000001636473471	0.000000415557111
80.290000000004170	0.000002996658310	0.000003912214567
80.300000000004175	0.000003271892453	0.000007849723772
80.310000000004180	0.000001911321178	0.000004352679923
80.320000000004185	0.000000550091130	0.000000855442920
80.330000000004190	0.000000810866283	0.000002641987095
80.340000000004196	0.000002172482311	0.000006139610065
80.350000000004201	0.000003533825577	0.000009637425933
80.360000000004206	0.000002733567214	0.000002123354449
80.370000000004211	0.000001371838394	0.000001374846988
80.380000000004216	0.000000009451227	0.000004873241096
80.390000000004221	0.000001352662863	0.000008371827789
80.400000000004226	0.000002715435144	0.000003388182051
80.410000000004231	0.000003551460310	0.000000110789614
80.420000000004237	0.000002188303185	0.000003609953694
80.430000000004242	0.000000825419406	0.000008149479015
80.440000000004247	0.000000538122279	0.000004649930361
80.450000000004252	0.000001901390462	0.000001150189576
80.460000000004257	0.000003265316408	0.000002349743284
80.470000000004262	0.000003000425806	0.000009408920846
80.480000000004267	0.000001636115883	0.000005908603981
80.490000000004272	0.000000272079731	0.000002408095213
80.500000000004277	0.000001092613900	0.000001092605345
80.510000000004283	0.000002457499264	0.000004593497636
80.520000000004288	0.000003807283903	0.000007164207432
80.530000000004293	0.000002442015273	0.000003662931874
80.540000000004298	0.000001077020784	0.000000161464783
80.550000000004303	0.000000288630829	0.000003340193757
80.560000000004308	0.000001654008159	0.000006842043717
80.570000000004313	0.000003020042456	0.000010344084956
80.580000000004318	0.000003243592190	0.000001412471647
80.590000000004324	0.000001877175464	0.000002089952034
80.600000000004329	0.000000511033321	0.000005592566765
80.610000000004334	0.000000855765521	0.000006163416515
80.620000000004339	0.000002222289652	0.000002660419767
80.630000000004344	0.000003589470339	0.000000842767861
80.640000000004349	0.000002673018358	0.000004346146284
80.650000000004354	0.000001305456124	0.000007409073589
80.660000000004359	0.000000061831130	0.000003905313747
80.670000000004364	0.000001429774642	0.000000401363280
80.680000000004370	0.000002797443017	0.000003102777697
80.690000000004375	0.000003463627010	0.000008651679934
80.700000000004380	0.000002095577784	0.000005147158106
80.710000000004385	0.000000726872585	0.000001642445966
80.720000000004390	0.000000641557207	0.000001862456429
80.730000000004395	0.000002010642845	0.000005367549022
80.740000000004400	0.000003379452920	0.000008872831700
80.750000000004405	0.000002880475833	0.000002880484658
80.760000000004410	0.000001510820098	0.000000625178018
80.770000000004416	0.000000141440140	0.000004131030607
80.780000000004421	0.000001228595309	0.000007637072997
80.790000000004426	0.000002598354854	0.000004115483932
80.800000000004431	0.000003660624785	0.000000609062113
80.810000000004436	0.000002290485938	0.000002897549336
80.820000000004441	0.000000919691900	0.000006404350330
80.830000000004446	0.000000450825951	0.000005347448280
80.840000000004451	0.000001821998865	0.000001840268425
80.850000000004457	0.000003192895448	0.000001667100776
80.860000000004462	0.000003064947578	0.000010084129855
80.870000000004467	0.000001693672544	0.000006576382219
80.880000000004472	0.000000321742732	0.000003068445466
80.890000000004477	0.000001049910466	0.000000439680321
80.900000000004482	0.000002422218316	0.000003947995140
80.910000000004487	0.000003794249409	0.000007456498821
80.920000000004492	0.000002462459534	0.000004293597726
80.930000000004497	0.000001090050830	0.000000784716406
80.940000000004503	0.000000283012227	0.000002724353578
80.950000000004508	0.000001655798272	0.000006233612226
80.960000000004513	0.000003029238513	0.000009743059422
80.970000000004518	0.000003226992931	0.000002006093951
80.980000000004523	0.000001853175775	0.000001503730147
80.990000000004528	0.000000479635915	0.000005013742623
81.000000000004533	0.000000894557871	0.000008523943336
81.010000000004538	0.000002268939880	0.000003224456776
81.020000000004543	0.000003643044352	0.000000286120297
81.030000000004549	0.000002611591967	0.000003796885437
81.040000000004554	0.000001237111405	0.000007950950447
81.050000000004559	0.000000138022742	0.000004439809345
81.060000000004564	0.000001512879095	0.000000928480404
81.070000000004569	0.000002888388906	0.000002583036348
81.080000000004574	0.000003365773765	0.000009164048265
81.090000000004579	0.000001989888588	0.000005652156119
81.100000000004584	0.000000614281475	0.000002140076418
81.110000000004590	0.000000761978797	0.000001372190809
81.120000000004595	0.000002137960863	0.000004884645477
81.130000000004600	0.000003514595974	0.000008397287502
81.140000000004605	0.000002738441808	0.000003348672180
81.150000000004610	0.000001361432155	0.000000164344385
81.160000000004615	0.000000015298994	0.000003677548136
81.170000000004620	0.000001392682918	0.000007190939016
81.180000000004625	0.000002769788196	0.000004554272152
81.190000000004630	0.000003481848424	0.000001040507300
81.200000000004636	0.000002104369273	0.000002473444454
81.210000000004641	0.000000726237658	0.000005987582995
81.220000000004646	0.000000651615053	0.000005756880739
81.230000000004651	0.000002030120129	0.000002242368737
81.240000000004656	0.000003408346146	0.000001272329882
81.250000000004661	0.000002842170161	0.000004787215062
81.260000000004666	0.000001463105448	0.000006956502375
81.270000000004671	0.000000084319993	0.000003441244303
81.280000000004677	0.000001295117457	0.000000074200102
81.290000000004682	0.000002674275521	0.000003589830754
81.300000000004687	0.000003575309080	0.000008153141437
81.310000000004692	0.000002195778677	0.000004637138431
81.320000000004697	0.000000815596536	0.000001120949349
81.330000000004702	0.000000564305921	0.000002395425724
81.340000000004707	0.000001944859989	0.000005911986705
81.350000000004712	0.000003325134244	0.000009428733563
81.360000000004717	0.000002923334577	0.000002313122820
81.370000000004723	0.000001542688807	0.000001203995538
81.380000000004728	0.000000161391725	0.000004721299547
81.390000000004733	0.000001219625290	0.000008238789178
81.400000000004738	0.000002601293474	0.000003502324773
81.410000000004743	0.000003646713068	0.000000015535818
81.420000000004748	0.000002264674052	0.000003533581776
81.430000000004753	0.000000882915387	0.000008206976020
81.440000000004758	0.000000499494192	0.000004688559500
81.450000000004763	0.000001881623291	0.000001169957784
81.460000000004769	0.000003264403148	0.000002348829014
81.470000000004774	0.000002982492148	0.000009390988225
81.480000000004779	0.000001599342269	0.000005871831377
81.490000000004784	0.000000216473154	0.000002352489673
81.500000000004789	0.000001167046463	0.000001167036885
81.510000000004794	0.000002550750835	0.000004686748184
81.520000000004799	0.000003695220272	0.000007052144838
81.530000000004804	0.000002311146574	0.000003532064198
81.540000000004810	0.000000927353952	0.000000011798988
81.550000000004815	0.000000457088817	0.000003508650735
81.560000000004820	0.000001841250352	0.000007029284859
81.570000000004825	0.000003226061907	0.000010550103354
81.580000000004830	0.000003018802445	0.000001187682926
81.590000000004835	0.000001633622361	0.000002333504113
81.600000000004840	0.000000248723794	0.000005854875269
81.610000000004845	0.000001136824523	0.000005882358522
81.620000000004850	0.000002522091194	0.000002360619249
81.630000000004856	0.000003721387046	0.000001161303999
81.640000000004861	0.000002335752527	0.000004683411106
81.650000000004866	0.000000949468529	0.000007053087018
81.660000000004871	0.000000436533554	0.000003530612332
81.670000000004876	0.000001823184988	0.000000007953957
81.680000000004881	0.000003209554365	0.000003514888022
81.690000000004886	0.000003032821567	0.000008220875486
81.700000000004891	0.000001646085153	0.000004697666498
81.710000000004896	0.000000258699657	0.000001174274047
81.720000000004902	0.000001128403511	0.000002349301724
81.730000000004907	0.000002516155632	0.000005873060786
81.740000000004912	0.000003725769233	0.000005861786008
81.750000000004917	0.000002337650770	0.000002337660590
81.760000000004922	0.000000949349214	0.000001186647893
81.770000000004927	0.000000438669673	0.000004711139383
81.780000000004932	0.000001827337172	0.000008235813823
81.790000000004937	0.000003215721890	0.000003498117906
81.800000000004943	0.000003024639454	0.000000026922208
81.810000000004948	0.000001635889191	0.000003552145074
81.820000000004953	0.000000246490586	0.000007077550606
81.830000000004958	0.000001142624953	0.000004655650287
81.840000000004963	0.000002532388706	0.000001129879593
81.850000000004968	0.000003707525266	0.000002396073569
81.860000000004973	0.000002317396635	0.000009336579922
81.870000000004978	0.000000927551326	0.000005810262024
81.880000000004983	0.000000462941912	0.000002283761830
81.890000000004989	0.000001853151716	0.000001242920575
81.900000000004994	0.000003244009292	0.000004769785079
81.910000000004999	0.000002994811240	0.000006961957382
81.920000000005004	0.000001603589567	0.000003434728768
81.930000000005009	0.000000212651614	0.000000092681773
81.940000000005014	0.000001178933857	0.000003620274185
81.950000000005019	0.000002570235495	0.000007148048439
81.960000000005024	0.000003667210009	0.000004582784641
81.970000000005030	0.000002275544972	0.000001054647015
81.980000000005035	0.000000883232659	0.000002473672225
81.990000000005040	0.000000508795523	0.000006002173023
82.000000000005045	0.000001901470839	0.000009530855266
82.010000000005050	0.000003294327570	0.000002199070110
82.020000000005055	0.000002942494547	0.000001329974907
82.030000000005060	0.000001549275211	0.000004859201169
82.040000000005065	0.000000156340320	0.000006870180385
82.050000000005070	0.000001237241392	0.000003340591718
82.060000000005076	0.000002630538489	0.000000189177968
82.070000000005081	0.000003604912266	0.000003719128699
82.080000000005086	0.000002211253189	0.000008009528699
82.090000000005091	0.000000816947590	0.000004479216159
82.100000000005096	0.000000577073166	0.000000948722800
82.110000000005101	0.000001971740332	0.000002581951321
82.120000000005106	0.000003366122499	0.000006112806091
82.130000000005111	0.000002868243570	0.000005614947582
82.140000000005116	0.000001473500234	0.000002083731658
82.150000000005122	0.000000078110759	0.000001447664772
82.160000000005127	0.000001316993476	0.000004979241623
82.170000000005132	0.000002712743722	0.000008510998782
82.180000000005137	0.000003521185931	0.000003215852786
82.190000000005142	0.000002125075184	0.000000316264902
82.200000000005147	0.000000729249948	0.000003848562756
82.210000000005152	0.000000667221045	0.000007381040689
82.220000000005157	0.000002063406384	0.000004345090446
82.230000000005163	0.000003460237352	0.000000812252551
82.240000000005168	0.000002772611992	0.000002720765252
82.250000000005173	0.000001375421320	0.000006253962852
82.260000000005178	0.000000021949120	0.000005471448816
82.270000000005183	0.000001419033580	0.000001937891739
82.280000000005188	0.000002816763342	0.000001595844935
82.290000000005193	0.000003415187535	0.000010129027856
82.300000000005198	0.000002017098723	0.000006594932103
82.310000000005203	0.000000619296145	0.000003060656923
82.320000000005209	0.000000779151463	0.000000473797627
82.330000000005214	0.000002177312709	0.000004008431461
82.340000000005219	0.000003576118843	0.000007543244550
82.350000000005224	0.000002654756031	0.000004180552253
82.360000000005229	0.000001255591613	0.000000645380908
82.370000000005234	0.000000143286172	0.000002889969494
82.380000000005239	0.000001542808604	0.000006425498867
82.390000000005244	0.000002942044276	0.000009961207127
82.400000000005249	0.000003287470079	0.000001761694818
82.410000000005255	0.000001887876778	0.000001774371100
82.420000000005260	0.000000487639113	0.000005310615705
82.430000000005265	0.000000912311549	0.000006411750093
82.440000000005270	0.000002312906446	0.000002875148255
82.450000000005275	0.000003713214198	0.000000661632100
82.460000000005280	0.000002515228459	0.000004198590915
82.470000000005285	0.000001114563858	0.000007523060958
82.480000000005290	0.000000286744722	0.000003985745423
82.490000000005296	0.000001687765902	0.000000448251626
82.500000000005301	0.000003089430933	0.000003089420318
82.510000000005306	0.000003138120434	0.000008631518625
82.520000000005311	0.000001736564869	0.000005093490472
82.530000000005316	0.000000334365637	0.000001555284285
82.540000000005321	0.000001067545867	0.000001983099821
82.550000000005326	0.000002470100895	0.000005521661791
82.560000000005331	0.000003757026462	0.000006198387496
82.570000000005336	0.000002354115878	0.000002659469970
82.580000000005342	0.000000951493291	0.000000879625219
82.590000000005347	0.000000451772578	0.000004418898016
82.600000000005352	0.000001854750323	0.000007958348363
82.610000000005357	0.000003258371208	0.000003760812859
82.620000000005362	0.000002967690662	0.000000221007610
82.630000000005367	0.000001563715003	0.000003318975018
82.640000000005372	0.000000160027710	0.000006859134885
82.650000000005377	0.000001244302467	0.000004859317045
82.660000000005383	0.000002648344150	0.000001318802759
82.670000000005388	0.000003576365941	0.000002221888622
82.680000000005393	0.000002171970138	0.000009496032021
82.690000000005398	0.000000766931706	0.000005954986648
82.700000000005403	0.000000637817976	0.000002413764378
82.710000000005408	0.000002043210145	0.000001127634732
82.720000000005413	0.000003448313436	0.000004669210625
82.730000000005418	0.000002775335417	0.000007047825818
82.740000000005423	0.000001369878774	0.000003505896586
82.750000000005429	0.000000036220115	0.000000036209258
82.760000000005434	0.000001442495531	0.000003578491601
82.770000000005439	0.000002848481742	0.000007120950443
82.780000000005444	0.000003374284532	0.000004595203450
82.790000000005449	0.000001967945607	0.000001052391895
82.800000000005454	0.000000560964764	0.000002490595875
82.810000000005459	0.000000845726618	0.000006033759860
82.820000000005464	0.000002253059805	0.000009577100002
82.830000000005469	0.000003660103403	0.000002138172874
82.840000000005475	0.000002561605868	0.000001405519328
82.850000000005480	0.000001154210324	0.000004949387460
82.860000000005485	0.000000253826769	0.000006765357568
82.870000000005490	0.000001661574004	0.000003221137717
82.880000000005495	0.000003069962659	0.000000323257893
82.890000000005500	0.000003151333175	0.000003867829179
82.900000000005505	0.000001742593213	0.000007846212981
82.910000000005510	0.000000334143337	0.000004301290517
82.920000000005516	0.000001074947704	0.000000756192520
82.930000000005521	0.000002483748503	0.000002789080895
82.940000000005526	0.000003736204192	0.000008924259419
82.950000000005531	0.000002327052698	0.000005378635308
82.960000000005536	0.000000917260309	0.000001832835977
82.970000000005541	0.000000492241611	0.000001713138545
82.980000000005546	0.000001902384298	0.000005259288173
82.990000000005551	0.000003312236387	0.000008805612879
83.000000000005556	0.000002906665401	0.000002906676514
83.010000000005562	0.000001495997736	0.000000639998092
83.020000000005567	0.000000085620869	0.000004186847548
83.030000000005572	0.000001325396468	0.000007733871826
83.040000000005577	0.000002736122894	0.000003977718194
83.050000000005582	0.000003481904898	0.000000430344528
83.060000000005587	0.000002070829197	0.000003117203789
83.070000000005592	0.000000659113283	0.000006664926644
83.080000000005597	0.000000752311450	0.000005045965082
83.090000000005602	0.000002164376284	0.000001497893322
83.100000000005608	0.000003576149794	0.000002050352805
83.110000000005613	0.000002640831255	0.000009660015849
83.120000000005618	0.000001228709195	0.000006111421158
83.130000000005623	0.000000184052695	0.000002562652355
83.140000000005628	0.000001596523020	0.000000986290587
83.150000000005633	0.000003009633062	0.000004535407584
83.160000000005638	0.000003206943106	0.000007174090513
83.170000000005643	0.000001793485168	0.000003624625663
83.180000000005649	0.000000380319022	0.000000074986900
83.190000000005654	0.000001033486583	0.000003474825633
83.200000000005659	0.000002447000242	0.000007024811907
83.210000000005664	0.000003768241285	0.000004683817224
83.220000000005669	0.000002354380328	0.000001133483636
83.230000000005674	0.000000939880181	0.000002417023438
83.240000000005679	0.000000474327791	0.000005967703999
83.250000000005684	0.000001889174840	0.000009518557988
83.260000000005689	0.000003304195246	0.000002189203713
83.270000000005695	0.000002910471238	0.000001361996937
83.280000000005700	0.000001495104300	0.000004913370816
83.290000000005705	0.000000080029849	0.000006793871194
83.300000000005710	0.000001335683351	0.000003242151053
83.310000000005715	0.000002751103963	0.000000309742177
83.320000000005720	0.000003462231334	0.000003861808352
83.330000000005725	0.000002046464829	0.000007844741617
83.340000000005730	0.000000630059816	0.000004292329663
83.350000000005736	0.000000786052340	0.000000739744905
83.360000000005741	0.000002202802889	0.000002813012600
83.370000000005746	0.000003619260454	0.000006365942738
83.380000000005751	0.000002593038246	0.000005339743552
83.390000000005756	0.000001176235529	0.000001786468204
83.400000000005761	0.000000241205328	0.000001766979580
83.410000000005766	0.000001658352957	0.000005320599826
83.420000000005771	0.000003076138597	0.000008874392392
83.430000000005776	0.000003135763649	0.000002830431782
83.440000000005782	0.000001717633467	0.000000723705341
83.450000000005787	0.000000299796767	0.000004278014643
83.460000000005792	0.000001118677702	0.000007832496067
83.470000000005797	0.000002536858560	0.000003871639535
83.480000000005802	0.000003673717458	0.000000316814095
83.490000000005807	0.000002255192683	0.000003238183297
83.500000000005812	0.000000836030367	0.000006793352554
83.510000000005817	0.000000583303745	0.000004910095470
83.520000000005822	0.000002002343933	0.000001354582679
83.530000000005828	0.000003422021464	0.000002201101779
83.540000000005833	0.000002787989573	0.000009501831187
83.550000000005838	0.000001367968864	0.000005945803537
83.560000000005843	0.000000051757681	0.000002389604390
83.570000000005848	0.000001472121326	0.000001166766197
83.580000000005853	0.000002892190679	0.000004723308166
83.590000000005858	0.000003316497526	0.000006978767630
83.600000000005863	0.000001896085607	0.000003421883093
83.610000000005869	0.000000475036842	0.000000135172598
83.620000000005874	0.000000945717389	0.000003692399446
83.630000000005879	0.000002367108337	0.000007249797306
83.640000000005884	0.000003788204637	0.000010807366209
83.650000000005889	0.000002419456990	0.000000893682994
83.660000000005894	0.000000998018862	0.000002664227736
83.670000000005899	0.000000424055742	0.000006222309281
83.680000000005904	0.000001845835442	0.000005478227479
83.690000000005909	0.000003268251504	0.000001919804475
83.700000000005915	0.000002939021982	0.000001638789172
83.710000000005920	0.000001516264717	0.000005197553378
83.720000000005925	0.000000093802583	0.000006502300948
83.730000000005930	0.000001329295657	0.000002943195767
83.740000000005935	0.000002752098624	0.000000616079802
83.750000000005940	0.000003453856934	0.000004175525703
83.760000000005945	0.000002030247700	0.000007523647184
83.770000000005950	0.000000606933924	0.000003963860792
83.780000000005955	0.000000817015675	0.000000403904266
83.790000000005961	0.000002240669701	0.000003156222363
83.800000000005966	0.000003664959408	0.000006716519010
83.810000000005971	0.000002540441116	0.000004981803443
83.820000000005976	0.000001115811543	0.000001421166928
83.830000000005981	0.000000308522218	0.000002139639435
83.840000000005986	0.000001733491416	0.000005700615588
83.850000000005991	0.000003158164688	0.000009261761477
83.860000000005996	0.000003045921261	0.000002435712076
83.870000000006002	0.000001620908733	0.000001125773053
83.880000000006007	0.000000195261009	0.000004687427719
83.890000000006012	0.000001230090547	0.000008249251891
83.900000000006017	0.000002656077172	0.000003447543634
83.910000000006022	0.000003547627031	0.000000114619297
83.920000000006027	0.000002121301748	0.000003676951536
83.930000000006032	0.000000695272888	0.000008019336065
83.940000000006037	0.000000731390813	0.000004456665408
83.950000000006042	0.000002157757947	0.000000893825700
83.960000000006048	0.000003584759824	0.000002669183118
83.970000000006053	0.000002617929496	0.000009026428131
83.980000000006058	0.000001190589700	0.000005463081379
83.990000000006063	0.000000236453317	0.000001899565746
84.000000000006068	0.000001664130806	0.000001664118656
84.010000000006073	0.000003091977050	0.000005227971855
84.020000000006078	0.000003109868217	0.000006466795355
84.030000000006083	0.000001681684637	0.000002902604820
84.040000000006088	0.000000253798149	0.000000661754257
84.050000000006094	0.000001174722499	0.000004226281874
84.060000000006099	0.000002602945955	0.000007790977918
84.070000000006104	0.000003597591075	0.000003902946702
84.080000000006109	0.000002169030907	0.000000337913946
84.090000000006114	0.000000739836793	0.000003227287124
84.100000000006119	0.000000689059874	0.000006792656393
84.110000000006124	0.000002118590345	0.000004900595258
84.120000000006129	0.000003547823255	0.000001334889760
84.130000000006135	0.000002651704676	0.000002230983796
84.140000000006140	0.000001222135765	0.000005797025324
84.150000000006145	0.000000208066723	0.000005895554324
84.160000000006150	0.000001637971408	0.000002329177050
84.170000000006155	0.000003068509528	0.000001237368025
84.180000000006160	0.000003130644785	0.000010454708217
84.190000000006165	0.000001699771246	0.000006887827738
84.200000000006170	0.000000269195752	0.000003320779626
84.210000000006175	0.000001162012950	0.000000246436002
84.220000000006181	0.000002592923494	0.000003813819148
84.230000000006186	0.000003604927400	0.000007877419336
84.240000000006191	0.000002173682034	0.000004309701353
84.250000000006196	0.000000741803717	0.000000741816109
84.260000000006201	0.000000690241876	0.000002826236425
84.270000000006206	0.000002121988999	0.000006394456136
84.280000000006211	0.000003554368917	0.000009962843023
84.290000000006216	0.000002642944281	0.000001727392117
84.300000000006222	0.000001210230266	0.000001841328839
84.310000000006227	0.000000222185051	0.000005410216772
84.320000000006232	0.000001655232921	0.000008979271570
84.330000000006237	0.000003087981980	0.000002710295831
84.340000000006242	0.000003108031066	0.000000859092609
84.350000000006247	0.000001674948507	0.000004428647742
84.360000000006252	0.000000241233636	0.000007260419494
84.370000000006257	0.000001192182182	0.000003690531059
84.380000000006262	0.000002626230213	0.000000120476102
84.390000000006268	0.000003569415469	0.000003449745350
84.400000000006273	0.000002135034549	0.000008238655852
84.410000000006278	0.000000700952910	0.000004668101610
84.420000000006283	0.000000733760700	0.000001097381073
84.430000000006288	0.000002168174888	0.000002473505731
84.440000000006293	0.000003603220932	0.000006044558717
84.450000000006298	0.000002591427091	0.000005643011235
84.460000000006303	0.000001156048853	0.000002071626056
84.470000000006308	0.000000279029749	0.000001499925133
84.480000000006314	0.000001714739952	0.000005071642306
84.490000000006319	0.000003150150377	0.000008643525319
84.500000000006324	0.000003043202213	0.000003043214861
84.510000000006329	0.000001606994502	0.000000528999806
84.520000000006334	0.000000171086739	0.000004101380171
84.530000000006339	0.000001265452340	0.000007673926177
84.540000000006344	0.000002701691358	0.000004012151265
84.550000000006349	0.000003490832938	0.000000439274089
84.560000000006355	0.000002054262907	0.000003133768530
84.570000000006360	0.000000617061772	0.000006706976620
84.580000000006365	0.000000819839059	0.000004978438994
84.590000000006370	0.000002257370852	0.000001404900274
84.600000000006375	0.000003694602242	0.000002168803718
84.610000000006380	0.000002496930051	0.000009516116165
84.620000000006385	0.000001059368344	0.000005942081856
84.630000000006390	0.000000378824083	0.000002367882473
84.640000000006395	0.000001816715866	0.000001206481897
84.650000000006401	0.000003255238269	0.000004781011228
84.660000000006406	0.000002935934617	0.000006903083573
84.670000000006411	0.000001497082479	0.000003328224494
84.680000000006416	0.000000058531228	0.000000246799345
84.690000000006421	0.000001380650403	0.000003821987946
84.700000000006426	0.000002819531048	0.000007397341165
84.710000000006431	0.000003370352573	0.000004285930032
84.720000000006436	0.000001931142791	0.000000710247662
84.730000000006441	0.000000491302856	0.000002865599242
84.740000000006447	0.000000948235851	0.000006441610537
84.750000000006452	0.000002388404582	0.000010017786224
84.760000000006457	0.000003800656899	0.000001664662875
84.770000000006462	0.000002360625246	0.000001911841395
84.780000000006467	0.000000919963753	0.000005488509828
84.790000000006472	0.000000520396227	0.000006193446666
84.800000000006477	0.000001961385948	0.000002616449990
84.810000000006482	0.000003402074029	0.000000960710679
84.820000000006488	0.000002786002796	0.000004538035341
84.830000000006493	0.000001344986842	0.000007143265179
84.840000000006498	0.000000096658610	0.000003565612758
84.850000000006503	0.000001538002209	0.000000012203429
84.860000000006508	0.000002979975193	0.000003590183354
84.870000000006513	0.000003207748350	0.000008090462131
84.880000000006518	0.000001765448062	0.000004512154874
84.890000000006523	0.000000323449896	0.000000933684134
84.900000000006528	0.000001119177441	0.000002644950143
84.910000000006534	0.000002561502555	0.000006223747874
84.920000000006539	0.000003624937804	0.000005456080089
84.930000000006544	0.000002182285982	0.000001876955650
84.940000000006549	0.000000739005216	0.000001702332042
84.950000000006554	0.000000703973100	0.000005281782990
84.960000000006559	0.000002147580233	0.000008861397049
84.970000000006564	0.000003590884802	0.000002817614842
84.980000000006569	0.000002594576472	0.000000762325357
84.990000000006575	0.000001150945877	0.000004342428554
85.000000000006580	0.000000293313292	0.000007922694664
85.010000000006585	0.000001737735332	0.000003755665432
85.020000000006590	0.000003181854524	0.000000175073637
85.030000000006595	0.000003002792411	0.000003405680900
85.040000000006600	0.000001558347762	0.000008272190883
85.050000000006605	0.000000113274837	0.000004691111030
85.060000000006610	0.000001331495014	0.000001109868577
85.070000000006615	0.000002776893055	0.000002471536391
85.080000000006621	0.000003407406624	0.000009205685217
85.090000000006626	0.000001961683722	0.000005623955360
